0.0,0.3394543487842169,0.6140909097783839,0.7714686569839654,0.7815367825153571,0.6423728080585392,0.3805496763278087,0.04606172751008887,-0.2972215697534092,-0.5837513014670711
0.0,0.5598375855134206,1.0268559231874392,1.323624894087909,1.4009411696533987,1.2459859632760901,0.8844503433603149,0.3762757378774713,-0.19428415911446736,-0.7326323754641046
0.0,0.359273251038334,0.6877807067492666,0.9573911519178652,1.1450169234625784,1.2345909858643203,1.2184428062834447,1.0979552084800273,0.8834459568932435,0.5932842112394919
0.0,0.16283074662937258,0.3179491982916558,0.4580083441868519,0.5763744405758806,0.6674412105832022,0.7268953791883737,0.7519209666406556,0.7413326641691187,0.6956319747979257
0.0,0.08085737669343532,0.16043271278613633,0.23746429517461323,0.3107307434456073,0.37907037557088336,0.44139962704950486,0.49673023145141026,0.5441848899548067,0.5830111814277793
0.0,0.4447226973481874,0.8397223173475584,1.1408351670382177,1.3143947445636865,1.3409958872250833,1.2176644030551298,0.9581896060769095,0.5915825755025883,0.15883251617051283
0.0,0.27653602649867887,0.49601574137710636,0.6131549798015646,0.6037849816465561,0.4698390123219529,0.23895348167577773,-0.04123413986198833,-0.31291412511399924,-0.5200320854503596
0.0,0.2526722003141495,0.4738425005336449,0.6359364991503003,0.7187451310433138,0.7119442321549645,0.6163817043797551,0.4439718034174596,0.21620972924928203,-0.038508287368578926
0.0,0.2404356560566579,0.47200572615753056,0.6861715251718955,0.8750361158023,1.031635492419548,1.1501953649004832,1.2263440740759721,1.2572737879559948,1.2418440349420847
0.0,0.3398792070598085,0.6023384453953524,0.727592986781829,0.6871115104579576,0.4901151590114772,0.18147708458286857,-0.1684990591384109,-0.48009335537506853,-0.6823287623775152
0.0,0.183896628530138,0.36312639874922903,0.5331408860916922,0.6896255279165787,0.8286091168282512,0.9465645804589568,1.0404984901625138,1.108027027101714,1.147436477891128
0.0,0.32062609087793503,0.6123468286930727,0.8488627600877738,1.0088513018523555,1.077889032383652,1.0497520041226949,0.9269768501107745,0.7206320993136295,0.4493203172870278
0.0,0.19035906111237053,0.3766651158139176,0.5549514517786392,0.7214221075303406,0.8725326936870137,1.005065857889084,1.1161997866593327,1.2035682856956136,1.2653111594042488
0.0,0.22666086817572656,0.43388337181030134,0.6038961743726382,0.7221190315556013,0.778413188427584,0.7679508758565716,0.6916293384676978,0.5559938872272822,0.37267657563946444
0.0,0.2509829482585904,0.4935084076024547,0.7194038850468253,0.9210572758267039,1.0916733720246963,1.225502843846566,1.3180359774561725,1.366154640896034,1.3682373572273474
0.0,0.20773931200355447,0.4113225458454701,0.6066767707738069,0.7898936873907375,0.957307817946045,1.1055698386875705,1.2317135871655522,1.3332154039280537,1.4080446214045277
0.0,0.6266358153578393,1.0842058626542257,1.2492581629372335,1.0772617570217073,0.6146211174214192,-0.0138437357602485,-0.6385735617350699,-1.091016826628434,-1.2491047526770602
0.0,0.26894494187820484,0.47978460131433504,0.5869672833184357,0.567336277943652,0.42513284402890367,0.19107988952012692,-0.08425568169090163,-0.3413878981639316,-0.5247636048227536
0.0,0.09114466999328709,0.18112015027141207,0.2687722493038586,0.35297657953501166,0.43265298085363657,0.5067793767195503,0.5744048852032354,0.634662016752011,0.6867778022117045
0.0,0.12968537194648835,0.2555951576769777,0.37406369124681876,0.4816419470977513,0.575197953027856,0.6520079726502765,0.7098358027064321,0.7469978766168068,0.7624122788815416
0.0,0.15200470583608094,0.30233728646800934,0.4493440108767532,0.5914077340685986,0.7269656864513921,0.8545266650550957,0.9726874374849194,1.0801481781556272,1.175726767000975
0.0,0.27536926870827294,0.5312137616626391,0.7493930873218115,0.9144374642260917,1.0146445899957863,1.042909381086988,0.9972277514577962,0.8808387102349985,0.7019947030918078
0.0,0.2966485405479625,0.5304337964038696,0.6518139458937368,0.6350671200366778,0.4837421665013716,0.22990660740516997,-0.07264884253289847,-0.35980915564589433,-0.570721713268858
0.0,0.37349997367966464,0.6234756402494462,0.6672547823510477,0.4903587157139225,0.15129069496093478,-0.2378123447590158,-0.5482658337999391,-0.6773962652648428,-0.5824974860143881
0.0,0.6528900926396808,1.1203337491585785,1.269558606848262,1.0581789435923212,0.5462348881369874,-0.12086133524340463,-0.7536281911875875,-1.1723350333692086,-1.2580526690538012
0.0,0.21022348307912425,0.41330769329807526,0.6023558103344527,0.7709476851570628,0.9133578708332535,1.0247500609774645,1.1013413326341646,1.1405306158417303,1.1409870269999314
0.0,0.2842546786766994,0.5558199548444753,0.8025728931385268,1.0134982048436445,1.1791799809869092,1.2922220275789633,1.3475780388340348,1.3427768691183057,1.278032847269987
0.0,0.33065356966657294,0.5780657558806416,0.6799510291551499,0.6106599730650498,0.387636474200289,0.06702625815107101,-0.27045768607766124,-0.5398544417205581,-0.6733439073344564
0.0,0.242214477145707,0.47582390250683543,0.692528932351801,0.8846307782936786,1.0453047189049023,1.1688425587229845,1.2508554209082055,1.2884296690238766,1.2802304185717128
0.0,0.2891534323192862,0.5545730893674855,0.7744732691994972,0.9308045182489475,1.0107351343187447,1.0077043954286453,0.9219610652718414,0.7605429746380745,0.5366993547644114
0.0,0.2191460782414645,0.42203194920206155,0.5936038809480456,0.7211315741459527,0.7951527251940547,0.810175110508572,0.7650840986937378,0.6632253539955052,0.5121565946055602
0.0,0.3018976964733963,0.5727661624612879,0.7847653708267534,0.9161059128530015,0.9532885270410871,0.8924915614898095,0.7399637656230519,0.5113820398898137,0.23024015431684344
0.0,0.26674335321786,0.5223947150461181,0.7563233324784454,0.9588017495949875,1.121410304454243,1.2373872439755218,1.3019098979815027,1.312295220338009,1.2681113580868804
0.0,0.4934093216119983,0.817690081771635,0.8616868238018959,0.61031854829268,0.14974810821308068,-0.3621522946640335,-0.7499158117135932,-0.8806266609474508,-0.7094803830073715
0.0,0.1549968463007109,0.299299408254285,0.42295127276985306,0.5174208585233824,0.5761900676547114,0.5952040135754545,0.5731507951141326,0.5115520134815039,0.41465778667634684
0.0,0.24988022062663293,0.45514596518718214,0.5791483799831912,0.5997476463720337,0.513265900315575,0.3351438909051724,0.09718413578609945,-0.15812720998372165,-0.3852059785310484
0.0,0.14783050405196282,0.2937125188258604,0.43572323722939216,0.571990878036118,0.7007193570159129,0.8202119603363899,0.928893708206529,1.0253321139971032,1.1082560652209998
0.0,0.5659507616249501,0.9969621691000534,1.190268390307835,1.0997795205929293,0.7470707754423167,0.21623832275755567,-0.36615172396873,-0.8612404001458658,-1.1509839628545382
0.0,0.4223605245254192,0.7461725832753447,0.8958818104025761,0.8365568764169781,0.5820399395862592,0.1917168851484608,-0.24333905457937888,-0.6216172201082625,-0.8548547869445244
0.0,0.6519953689099655,1.1040399436878183,1.2175028750668568,0.9575878986629873,0.4040044854586015,-0.27347707419341305,-0.867090004144393,-1.1947879549712959,-1.1560741001202002
0.0,0.23704978585283443,0.4645314213051876,0.6732629596468994,0.8548192730298595,1.0018721198091523,1.108485937757876,1.1703574239169796,1.1849892308075707,1.1517907680249528
0.0,0.7479949497216006,1.24616649862496,1.3281299530911583,0.9665102767711161,0.2820850997473476,-0.4965538937804813,-1.1093484755513188,-1.3516309182256125,-1.1424811249364375
0.0,0.318768406222031,0.6171319955336901,0.8759920922387876,1.078778695121489,1.2125111466795706,1.2686290433857235,1.243540199234893,1.1388505866553318,0.9612615359401552
0.0,0.4740864092123003,0.8028189085617503,0.8854087955018656,0.6965341819788995,0.29410363279438817,-0.19849848026718214,-0.6302413709422521,-0.8687535643358135,-0.840907716600738
0.0,0.23121544196926963,0.4530738399780816,0.6565968197211371,0.8335480218437172,0.9767664186782281,1.0804561134466992,1.1404208940625518,1.1542340493877978,1.121336575661658
0.0,0.6619362867019809,1.1333961842840354,1.2787140996817499,1.0560738757279409,0.5295416571309836,-0.14936955135553098,-0.7852987185818197,-1.1952531699616042,-1.2612658969304815
0.0,0.17675036025584367,0.35018701622297005,0.517058388725715,0.6742359840969308,0.8187730469743203,0.9479598058788203,1.0593742758345155,1.1509276655858578,1.220903538120631
0.0,0.250289995597847,0.46120766922694245,0.5995742334763515,0.643623684857501,0.586426744482584,0.43698088085484443,0.21879494675761008,-0.03380892349524198,-0.28109441968327387
0.0,0.6213887427747382,1.097977373421947,1.318708059049023,1.2321446762945016,0.8584587967787858,0.2847291741541053,-0.3553499226489952,-0.9126230316668671,-1.257230689544705
0.0,0.4298868070850781,0.8010864599671373,1.0629236392138113,1.1796529377521816,1.1353387412986133,0.9360307216220248,0.6089379493239795,0.1987143743516994,-0.23863722813324306
0.0,0.40703217917001644,0.7164089952112647,0.8539046083492668,0.7865310026070461,0.5304524870263767,0.14710754659264522,-0.2715315096792505,-0.6250245909260267,-0.8285614610551658
0.0,0.6658745397741556,1.1630491652459716,1.3655642373236148,1.2221123801221059,0.7690372508484222,0.12112584151898216,-0.5574729088386672,-1.0948353957121224,-1.3548203491324329
0.0,0.637118957776001,1.1500356028882661,1.4387600782635643,1.4470073728744204,1.173169728779581,0.6706300633696872,0.037355307132960446,-0.6032016300521615,-1.1261682231725987
0.0,0.1540145259819398,0.30082313703272784,0.433557063108449,0.5460060498601623,0.6329089193083175,0.6901997258512003,0.7151979906466167,0.7067341138247253,0.6652040968404374
0.0,0.5252704737085571,0.9395931443040623,1.1554546403267503,1.1272606252221125,0.8609662481815947,0.4128182955615855,-0.12252527392617271,-0.6319890145479437,-1.0079638265790296
0.0,0.5813876912953826,1.0452570952375047,1.2978443796657715,1.2880930369904147,1.0179741462482972,0.5420879507831471,-0.043372713706163274,-0.6200662730280855,-1.0714232840487854
0.0,0.4281590394530419,0.7790709550657591,0.989425309116203,1.0212706225034207,0.8688614627121982,0.5596950168995137,0.14955013480651558,-0.2875761180371593,-0.6728187810075141
0.0,0.35216038001083144,0.5817268944581706,0.6087829825716918,0.4239098947783709,0.09146554229623031,-0.2728197412855734,-0.5421311760624612,-0.6227162228398384,-0.4865216622556922
0.0,0.5281899622862872,0.872393881900236,0.9127141432795255,0.6351058651117975,0.13626919726752207,-0.41003454139132206,-0.8135096804626061,-0.9336124772499083,-0.7285071532027851
0.0,0.6946742164478226,1.2241919953196658,1.4626622816130765,1.3533895740133002,0.9223530879340651,0.2720302852137165,-0.44296679467846833,-1.0526500223484712,-1.4120692793843967
0.0,0.22881810131942845,0.4236976957649947,0.5557340663692534,0.6053434597249651,0.5651677659286626,0.441165880068653,0.25172987353860976,0.024957065443553382,-0.20551739707579633
0.0,0.1894410323187956,0.3530027269349215,0.4683410949121871,0.5196998846169159,0.5000630264758991,0.41211309076987546,0.26786482456395805,0.08702382990472717,-0.10570539749224667
0.0,0.15603752450942487,0.3101813307474182,0.46056068317636745,0.6053505328009359,0.7427936665109188,0.871222033147419,0.9890769874727969,1.0949282063574957,1.187491047611212
0.0,0.38478980087911135,0.7153936515428014,0.9452560462262038,1.0420078518435238,0.9920245167292685,0.8023446747087473,0.49967896741827994,0.1266486621307723,-0.2642162585373643
0.0,0.24335278838915547,0.43711032521045834,0.5417848616469396,0.5360437472626655,0.42105702006727863,0.22025895299419523,-0.025427846425567845,-0.26593245562407863,-0.4522400814058967
0.0,0.26956597256664666,0.5124059161694339,0.7044435451239532,0.8266393523858928,0.8668782751635743,0.8211708388011604,0.6940486919205247,0.4981153176212997,0.25279646532819516
0.0,0.1469339455356468,0.29126631817070153,0.43044160775428214,0.561995614060275,0.6835990772534369,0.7930989191372481,0.8885563649770779,0.968281270923925,1.0308620492465985
0.0,0.39331793356972106,0.7204597046958443,0.9263833609516285,0.9764420272157628,0.8622132794194036,0.6029162263921277,0.24217787427256435,-0.15930716387438656,-0.5339886015363586
0.0,0.5087710002992049,0.9031211811658952,1.0943625654716753,1.0394856344177001,0.7508320179621334,0.2933189053857732,-0.2301606036431183,-0.7018777974959478,-1.0157451282792525
0.0,0.4826054289644264,0.8929807375034342,1.169706272674048,1.2713653459548562,1.1827429459416863,0.9171029238909917,0.5142028325176358,0.03434353122503562,-0.45065586432954036
0.0,0.6996855444462462,1.2186660721093474,1.4229065358086324,1.2596585592005733,0.771083551202259,0.08336384575062147,-0.625885910257364,-1.1734905889657998,-1.4180224969744273
0.0,0.1802054372457996,0.35571671539134864,0.5219619531654968,0.6746106397484931,0.809686439951919,0.9236707735018417,1.0135944702955322,1.0771151141102409,1.1125780600430513
0.0,0.29237231923795637,0.5479235360811278,0.734469764082877,0.8285175419589201,0.8182225786074122,0.7048814122940295,0.5027681258089856,0.23733668153972334,-0.05798472726445144
0.0,0.321904429179818,0.6249426068453711,0.8913539992480876,1.1055247040004128,1.2549025533886569,1.330732774810283,1.3285710925733794,1.2485441990657429,1.0953423295372182
0.0,0.13788830961433746,0.269997742060069,0.39079161199343043,0.4952074674994056,0.5788692566479097,0.6382707271355589,0.6709223727631485,0.6754557682452981,0.6516809196969466
0.0,0.2622881567572094,0.5144795930285161,0.7468662591922717,0.9505024855624512,1.1175493438249302,1.2415764047267184,1.3178092759273616,1.3433133911015371,1.3171069753748565
0.0,0.3024763030604404,0.5052725532177447,0.5415579252479001,0.399374696291364,0.1255788733838155,-0.1896010467761836,-0.44229857680539786,-0.5492380917806715,-0.475178032603602
0.0,0.2135565482158568,0.4046040517333793,0.5530059386136242,0.6431205217577335,0.6654496462418307,0.6176398030525599,0.5047301909705639,0.33862158066505393,0.13682196318281192
0.0,0.6625091509431842,1.143029886982632,1.309565228218974,1.1163686325344033,0.6165103739974039,-0.05270063321599758,-0.7074350031033356,-1.167840019684523,-1.3074444046956246
0.0,0.18420077482644268,0.3565092264889077,0.5058008209403186,0.6224370325634269,0.6988876241887582,0.7302168123347154,0.7144019299943447,0.652464013543683,0.5484018828532152
0.0,0.2570005083405303,0.4926870586405871,0.6875133345281297,0.8253217062137779,0.8946832396821873,0.8898455384750222,0.8112098102054802,0.66529759299674,0.4642099013380755
0.0,0.5557649364376651,0.9717360597152371,1.1432824626362506,1.0272543812880333,0.6528368305246779,0.11420857856925423,-0.4531470213115829,-0.9065207092759795,-1.131873559023111
0.0,0.5905381858864345,1.01127788752625,1.1412430777831517,0.9430646366952867,0.47372516032723594,-0.13182534539585783,-0.6994718774751405,-1.0659980291845481,-1.1260158908437194
0.0,0.471515689532105,0.8627182905365488,1.1069744123876692,1.162680002509573,1.0203467488688143,0.7042182205636419,0.26814046989633905,-0.21360954528882753,-0.6589755276581212
0.0,0.37236826527779304,0.7130395578383801,0.9930150352111962,1.1884624434281101,1.2827447815855177,1.2678364874136043,1.1450065943872683,0.9247107082365211,0.6257009981018341
0.0,0.48883689954753856,0.9074695629986184,1.1957761248193328,1.3123514825042162,1.2404536840003166,0.9904083205746913,0.5981256186136981,0.11994319798710729,-0.37546484655912843
0.0,0.5865990366483417,0.9751240311649533,1.0343836393348456,0.7443679576429716,0.20300517001973833,-0.40690538547777766,-0.8794181795891463,-1.0549821165209643,-0.8743153760381748
0.0,0.11150963017319178,0.22083533566355523,0.32583596412113464,0.42445507016229067,0.5147611910106943,0.5949856743443441,0.6635573174873156,0.7191331395350048,0.7606246837384304
0.0,0.31648887832784867,0.5601246598277269,0.6748244221734283,0.634185237917814,0.44756190790326,0.15791356422863423,-0.16808516321297248,-0.4553920897432851,-0.6378715601429218
0.0,0.297934904304051,0.5332690357074503,0.6565550206298207,0.6418885496650973,0.492351277244678,0.2393633179497671,-0.0639186098975087,-0.35377024030559695,-0.5692892223651763
0.0,0.13927861993613727,0.2682119927979249,0.37722328906913094,0.4582154383283379,0.5051725581985284,0.5146067981597897,0.48581740784998656,0.42094278694604986,0.3248016504985288
0.0,0.6992207476696712,1.2259886446347668,1.450383882602926,1.3170625682455965,0.858906507197448,0.1889133744540443,-0.5276725547265323,-1.1141155546470256,-1.4257778017744724
0.0,0.10393766755189583,0.20389497448107052,0.2960439906653141,0.37685580955821874,0.4432356899620256,0.4926415711558867,0.5231814227655712,0.5336857012980019,0.523752138570475
0.0,0.31666382060612197,0.5862784056816899,0.7687849948308605,0.8370671480311467,0.7809796484961652,0.60885585736231,0.34626956065277714,0.03223527065803001,-0.2865884671450516
0.0,0.09895646108583646,0.19609451984657042,0.2896291885212384,0.37784169445842,0.4591110639072433,0.5319439086771468,0.5950018683132376,0.6471262035158251,0.6873590888808195
0.0,0.24787381730961688,0.48065021722957935,0.6841513309305101,0.8459823791406442,0.9562866093076058,1.0083456474589034,0.9989886987263866,0.9287856730829672,0.8020124734523953
0.0,0.5480492172041154,0.9536778106157195,1.1114757632358396,0.9804363878184131,0.5946126653776984,0.054267954566554914,-0.500179277877119,-0.9246457667540775,-1.1088261230095302
0.0,0.773611515287144,1.3058353706406611,1.4306033671442606,1.1089845244344558,0.44133259668651265,-0.3640270056001769,-1.0558003629847899,-1.4181355282771149,-1.3379741563863157
0.0,0.11178429237160893,0.21965271579539686,0.3198265764962901,0.4087967257184157,0.48344648725234923,0.5411608364201943,0.5799180059149773,0.598360309488388,0.5958417024917798
0.0,0.26272148959311675,0.4996006100950327,0.6873369544035726,0.8074640015311775,0.8481655597589459,0.8054380559800949,0.683484343660128,0.49430029283881893,0.25649482688617586
0.0,0.21512670347272123,0.4052113288660589,0.5481268507854462,0.6272370190541822,0.6333329210701637,0.5657049561572113,0.4322254374701385,0.24843220608121416,0.03571993023294804
0.0,0.31828572586348314,0.5575903446627097,0.6585315398735029,0.5960612282853789,0.38568112413479505,0.0795960615688961,-0.2462403896073816,-0.5109734453286382,-0.6489108419514313
0.0,0.24022544518297045,0.4654254472825216,0.661514363491933,0.8162273696267814,0.9198875912569947,0.9660113656759302,0.9517137772294765,0.8778891008820063,0.7491548677687659
0.0,0.348519770067457,0.602896663729315,0.6944178717931047,0.5983614974850138,0.3406744860033196,-0.009036217632606534,-0.35630603959460116,-0.6073297420276218,-0.6943002866438444
0.0,0.4470354884027173,0.8252749401570912,1.0765096092914788,1.162076011689976,1.0688059996149006,0.8110532593738776,0.4284843664935858,-0.020025658456246095,-0.4654538566410807
0.0,0.3343116090821698,0.6387241913295671,0.8860127275738625,1.0540610651591589,1.1278398673274657,1.1007507560208876,0.9752164352194298,0.7624640173665771,0.48152093099826654
0.0,0.41926715348049737,0.7035466439864667,0.7613115685959139,0.5739638756603882,0.20182221171133713,-0.2352983289970905,-0.5966619894694747,-0.7659237719969573,-0.6885879874595688
0.0,0.35630988724671336,0.6671258078360666,0.8927625056637915,1.0044104843474773,0.9878144296188442,0.8450933406622886,0.5944699743944488,0.2679441474823534,-0.09279302901027316
0.0,0.4800860572730357,0.8456471348523317,1.009478294472454,0.9324974591922984,0.6330684795417979,0.18262041973701226,-0.31139191265015503,-0.7311214119227336,-0.9764412119640569
0.0,0.38623268170570063,0.6525748929166703,0.7163513590453963,0.5577652299214148,0.22604321922065368,-0.17584485765769103,-0.5231489396613513,-0.7080623812929199,-0.6731862089075377
0.0,0.28746735930220524,0.5426878123450711,0.7370317782095086,0.8486985499752215,0.8651618083753801,0.7845747727819439,0.6159773654622883,0.3782821502727123,0.09815279901622496
0.0,0.719052238100942,1.228415364812418,1.3795495442849846,1.1283812167479679,0.5481557747051342,-0.19192216651702554,-0.8760320063684386,-1.3046744917905322,-1.352849439056303
0.0,0.12851113552911822,0.25095265520508864,0.36154161278088837,0.4550548617383458,0.5270757459175526,0.574202699387494,0.5942099033293261,0.5861524120640422,0.5504107830936752
0.0,0.6286835839322992,1.1277717907774276,1.3943837341580192,1.3735606459092735,1.069594949187584,0.5451454283082957,-0.09167910784826219,-0.7096051251691663,-1.1812547864190488
0.0,0.3104160355224859,0.5828777973180954,0.7840716446469368,0.8893977969569866,0.8859781256791274,0.7742307507713613,0.5678189175888141,0.2919804048560626,-0.01955827455827918
0.0,0.5155212721166489,0.9406459703558998,1.2008285458334085,1.2504460249147475,1.0807979904571463,0.7216321985852682,0.23592831433965422,-0.29114556266961245,-0.7671671111166057
0.0,0.17080178923313416,0.3381749554773997,0.4987597008754011,0.6493324962580048,0.7868707892850691,0.9086136782386465,1.012117333521449,1.0953040543463382,1.1565039758678135
0.0,0.3859788570405425,0.6579309232036821,0.7355154730548003,0.5958122945672014,0.2800928326082419,-0.11837231934773379,-0.4818676395169924,-0.7030084768964837,-0.7164648799658934
0.0,0.6076930715487873,1.0192866018268898,1.1019613992779373,0.8290387166628382,0.288589350521666,-0.34498636821831136,-0.8672366963629499,-1.1096340423163547,-0.9939579843357755
0.0,0.4079956670957258,0.6918958927993762,0.7653499467936646,0.6060161377627376,0.2623572337088207,-0.16109991171186383,-0.5355571135929085,-0.7471199473178701,-0.7314397313918112
0.0,0.11213563286172329,0.22292079785155816,0.33102129100433747,0.43513524029943307,0.5340087843196464,0.6264511727105052,0.7113491065826513,0.7876801461534916,0.8545250241576834
0.0,0.1422898597457575,0.2823722423949481,0.4180739175298658,0.5472896167894248,0.6680146948872917,0.7783762295691439,0.8766620780260176,0.9613474389841407,1.0311185083884413
0.0,0.09310080542388029,0.1830431374920274,0.2667756750252491,0.3414577660270078,0.4045557976729508,0.45392914990242944,0.48790281661007184,0.5053242307412312,0.505602365482531
0.0,0.12159738479526669,0.24003952335216844,0.35225304272954555,0.4553261921072196,0.5465843977894003,0.6236596638633181,0.6845520176835073,0.7276814057754643,0.7519286935478549
0.0,0.11398061380759923,0.22610714210129657,0.33455565917224844,0.437562068322004,0.5334507978488175,0.6206620570266781,0.6977772087129245,0.7635418458565015,0.8168861965288187
0.0,0.1505541970884725,0.2966845600209401,0.4340972431041463,0.5587545580328321,0.6669936159720001,0.7556339566569412,0.8220710019735591,0.864352588010256,0.8812363267891713
0.0,0.5255779069543964,0.958213053567788,1.2213986000078207,1.2685930329339898,1.0914505280434734,0.7212968187059448,0.22358957930435142,-0.31365705551142853,-0.7954368372614203
0.0,0.4362573947788408,0.7704651000400734,0.9244449737866071,0.8621779169822864,0.5982294908992073,0.1943427290144175,-0.25500484429336273,-0.6447014741510817,-0.8835890035647498
0.0,0.31723696013996816,0.5699920497016353,0.7068900412653103,0.7001049256215256,0.5510158514943402,0.28992679852807496,-0.030093036941023617,-0.3439961345858694,-0.5879782677251445
0.0,0.3559131279198989,0.674262276897195,0.9214480660985126,1.071381877116501,1.108239313271048,1.0281303467801512,0.8395098822098911,0.5622854042902368,0.22571589122131736
0.0,0.1102443112797266,0.21761029431042506,0.31929477005859586,0.4126428958785177,0.4952174798242085,0.5648626123991721,0.6197599544059402,0.658476211296609,0.6800005545339829
0.0,0.7616741141568985,1.2863123356276591,1.410645246622966,1.0959799704908926,0.4402415426750508,-0.35250173423036874,-1.0355451254580454,-1.3963229195393247,-1.3225596893697267
0.0,0.4714703843991501,0.7831627012970129,0.8294465702988426,0.5946367068347088,0.1583085571171096,-0.33166927275447033,-0.7092466694200447,-0.8464652525281596,-0.6968225889255207
0.0,0.6422828858646693,1.147026258215535,1.406143541167899,1.3641469335914098,1.0300296581024924,0.47534013758250215,-0.1811395017706672,-0.7988296303024006,-1.2454570680008092
0.0,0.22773842803310412,0.44268900297907354,0.6327819288129499,0.7873432036569569,0.8976939809381387,0.9576378995938918,0.9638090190060369,0.9158608215968985,0.8164856703091586
0.0,0.7064331584030803,1.2262295578810205,1.422061109929563,1.2421899172899764,0.7341372153670931,0.03212845567340165,-0.6783685109579544,-1.2096432840441074,-1.4213352355935376
0.0,0.2688180938633143,0.505770312273308,0.6827681818250615,0.7788302574618773,0.7825692769126871,0.6935420143275313,0.5223018205642994,0.28914762196623206,0.021717672146281633
0.0,0.5296319644979626,0.8944710216590561,0.9809989305730872,0.7622928719399797,0.3064023776426913,-0.24482401405371043,-0.7198743745318361,-0.9709386483528608,-0.9198991719603475
0.0,0.2666888895229224,0.49160626307255806,0.6395232827370418,0.6872716861988508,0.6273726347201888,0.4692081246418165,0.23755148405762153,-0.03131287683521428,-0.29527269769553666
0.0,0.14020125319933904,0.2750224721889533,0.39929007432383173,0.5082354577877298,0.5976779902635172,0.6641854350661196,0.705205658601334,0.7191645650542235,0.7055265001953632
0.0,0.26288216672019377,0.5037292871820102,0.702353314753051,0.8421053846960913,0.9112713386704606,0.9040536172055228,0.8210572169366307,0.6692389791817822,0.4613244605412243
0.0,0.13813500376233376,0.2656261094743852,0.3726495773558188,0.4509587874327604,0.49451967718843337,0.49997569211521475,0.4669064227219563,0.3978599988992162,0.2981567455167885
0.0,0.4932908277141482,0.9289598707463564,1.2561162015143754,1.4365443686257617,1.4491683811807328,1.2925136159096142,0.9848790693611164,0.5621998341946474,0.0738494858142946
0.0,0.7240831119009226,1.212872355516534,1.3075335997694812,0.9773062731578229,0.3294991415053998,-0.4253801291421707,-1.0420303285235937,-1.3200683674511504,-1.1691446097650093
0.0,0.3488736636140897,0.6577884576234819,0.8913622730867641,1.022842314913353,1.0371692811412048,0.9327022070457289,0.72140641597212,0.42748304960607214,0.08459714688668503
0.0,0.11016866287629806,0.2190344938733274,0.32531006813284796,0.42773859263842506,0.5251087687903636,0.6162691169730563,0.700141593715367,0.7757343404103172,0.8421534128303526
0.0,0.24788380056098075,0.4755459115641893,0.6644142741564236,0.7990815184854315,0.8685618552327542,0.8671872665735308,0.7950698877302873,0.6580928592849737,0.467430396492878
0.0,0.44400494787529826,0.7485924799585566,0.8181222057344658,0.6307618128948107,0.24534240662543355,-0.21711443915807416,-0.6113974184488635,-0.8137017981543053,-0.7605040658520427
0.0,0.27674995212573,0.5413878283157019,0.7823316426390401,0.9890363895666754,1.1524555504927732,1.2654370183571833,1.323036112564313,1.3227319849712489,1.2645379458476877
0.0,0.5166298692229261,0.876165362116675,0.969280620094516,0.7676615942595831,0.332615647980695,-0.20357049728716345,-0.677855884942132,-0.9460220490875954,-0.9265262861001955
0.0,0.4554853354897759,0.8444219256353924,1.109984138356303,1.2133719713464133,1.1394799315563258,0.8991040252584784,0.527364406119039,0.07857414048918672,-0.38169621035664386
0.0,0.06045886727899275,0.12030794070561854,0.17894357686596749,0.23577437118914008,0.2902271229096723,0.34175261642465815,0.3898311607342545,0.43397783109424704,0.4737473600128753
0.0,0.404220082143872,0.7612625391404099,1.0294559747825578,1.1774988037888667,1.1881125449528416,1.0600584396769657,0.8082820308576757,0.4621688279264173,0.062114644123914826
0.0,0.35288360747831665,0.6050869509346408,0.6846545791428281,0.5688852681133332,0.29080884567914744,-0.07023745901205573,-0.41124450495701,-0.6349204976616704,-0.6774490468952434
0.0,0.2681455991375871,0.48823685498662756,0.620831237826727,0.6421665229127321,0.5484192161541961,0.3563897620702171,0.10049173797753103,-0.17341539941019427,-0.4162447821691664
0.0,0.337457564281807,0.5664053165372348,0.613224881626373,0.4628613823003102,0.16366434980225308,-0.18815911550449776,-0.4794798319755681,-0.6166233364204748,-0.5554909999653124
0.0,0.43248085477562176,0.7744707567639587,0.9544127994966063,0.9346564680118895,0.7193355158387613,0.3535030312285407,-0.08629533130628826,-0.5080375263489131,-0.82347952497045
0.0,0.6043623224890515,1.1029898396637454,1.4086463332970545,1.4678563820319954,1.2702610294236019,0.8504301110847634,0.2818141694528095,-0.3361059151296845,-0.8952233705957927
0.0,0.1853628495346351,0.3482576750845101,0.46893982524489963,0.5327812909452514,0.5320437816587482,0.46681669165387313,0.34500626442205373,0.18137726867238885,-0.0042366546560898225
0.0,0.5021894218030752,0.9118347022769452,1.1534458587873646,1.182498462813852,0.9936386614549361,0.6216697926336097,0.13513877922744053,-0.37629578997044033,-0.8183860654482814
0.0,0.5907602598122923,1.0578161306755745,1.3033667531878477,1.2759941634468324,0.9814301442385611,0.48135599757563385,-0.11951343542892276,-0.695356918811158,-1.12559361616765
0.0,0.20655033830566422,0.39149032185080396,0.535470581921718,0.6234271659528069,0.6461576054319019,0.6012837253095922,0.4935004608586988,0.3340846494891137,0.13971519023529647
0.0,0.16599089893149488,0.3253736349124714,0.47180311855765894,0.5994499345502154,0.7032324129574914,0.779018932509052,0.8237924020639182,0.8357703721951445,0.8144759952023263
